# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:56:58 585055103 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.063000  0.140265783  0.000126787 34.419538439 -34.417619886 200.000000000 15.621214932   1     0.539896  0.000000998386301    30.543593   -34.419538    34.419538 
    1.064000  0.140392570  0.000126770 34.421488433 -34.419538439 200.000000000 15.565022232   1     0.538243  0.000000998247471    30.328734   -34.421488    34.421488 
    1.065000  0.140519339  0.000126753 34.423469595 -34.421488433 200.000000000 15.509019012   1     0.536595  0.000000998116410    30.115117   -34.423470    34.423470 
    1.066000  0.140646092  0.000126737 34.425481656 -34.423469595 200.000000000 15.453204952   1     0.534952  0.000000997993151    29.902737   -34.425482    34.425482 
    1.067000  0.140772829  0.000126721 34.427524352 -34.425481656 200.000000000 15.397626892   1     0.533316  0.000000997877711    29.691587   -34.427524    34.427524 
    1.068000  0.140899550  0.000126706 34.429597424 -34.427524352 200.000000000 15.342190192   1     0.531684  0.000000997770118    29.481662   -34.429597    34.429597 
    1.069000  0.141026256  0.000126691 34.431700615 -34.429597424 200.000000000 15.286988692   1     0.530059  0.000000997670398    29.272956   -34.431701    34.431701 
    1.070000  0.141152947  0.000126677 34.433833675 -34.431700615 200.000000000 15.231928072   1     0.528438  0.000000997578579    29.065463   -34.433834    34.433834 
    1.071000  0.141279624  0.000126663 34.435996356 -34.433833675 200.000000000 15.177101852   1     0.526824  0.000000997494681    28.859178   -34.435996    34.435996 
    1.072000  0.141406287  0.000126650 34.438188415 -34.435996356 200.000000000 15.122416032   1     0.525213  0.000000997418741    28.654093   -34.438188    34.438188 
    1.073000  0.141532937  0.000126637 34.440409613 -34.438188415 200.000000000 15.067963812   1     0.523609  0.000000997350781    28.450205   -34.440410    34.440410 
    1.074000  0.141659575  0.000126625 34.442659713 -34.440409613 200.000000000 15.013651512   1     0.522009  0.000000997290825    28.247506   -34.442660    34.442660 
    1.075000  0.141786200  0.000126614 34.444938484 -34.442659713 200.000000000 14.959572012   1     0.520416  0.000000997238907    28.045991   -34.444938    34.444938 
    1.076000  0.141912813  0.000126602 34.447245698 -34.444938484 200.000000000 14.905678392   1     0.518828  0.000000997195057    27.845654   -34.447246    34.447246 
    1.077000  0.142039416  0.000126592 34.449581131 -34.447245698 200.000000000 14.851923972   1     0.517245  0.000000997159299    27.646489   -34.449581    34.449581 
    1.078000  0.142166008  0.000126582 34.451944563 -34.449581131 200.000000000 14.798401152   1     0.515667  0.000000997131668    27.448491   -34.451945    34.451945 
    1.079000  0.142292590  0.000126572 34.454335776 -34.451944563 200.000000000 14.745017052   1     0.514094  0.000000997112190    27.251654   -34.454336    34.454336 
    1.080000  0.142419162  0.000126563 34.456754556 -34.454335776 200.000000000 14.691863752   1     0.512527  0.000000997100898    27.055972   -34.456755    34.456755 
    1.081000  0.142545725  0.000126555 34.459200695 -34.456754556 200.000000000 14.638848692   1     0.510965  0.000000997097826    26.861439   -34.459201    34.459201 
    1.082000  0.142672280  0.000126547 34.461673984 -34.459200695 200.000000000 14.586017672   1     0.509407  0.000000997103002    26.668050   -34.461674    34.461674 
    1.083000  0.142798827  0.000126539 34.464174221 -34.461673984 200.000000000 14.533416252   1     0.507857  0.000000997116461    26.475798   -34.464174    34.464174 
    1.084000  0.142925367  0.000126533 34.466701206 -34.464174221 200.000000000 14.480952352   1     0.506310  0.000000997138238    26.284679   -34.466701    34.466701 
    1.085000  0.143051899  0.000126526 34.469254742 -34.466701206 200.000000000 14.428671532   1     0.504769  0.000000997168359    26.094686   -34.469255    34.469255 
    1.086000  0.143178425  0.000126520 34.471834635 -34.469254742 200.000000000 14.376573472   1     0.503232  0.000000997206866    25.905814   -34.471835    34.471835 
    1.087000  0.143304946  0.000126515 34.474440696 -34.471834635 200.000000000 14.324657852   1     0.501701  0.000000997253795    25.718057   -34.474441    34.474441 
    1.088000  0.143431461  0.000126511 34.477072736 -34.474440696 200.000000000 14.272924352   1     0.500176  0.000000997309168    25.531410   -34.477073    34.477073 
    1.089000  0.143557972  0.000126506 34.479730571 -34.477072736 200.000000000 14.221372652   1     0.498655  0.000000997373038    25.345866   -34.479731    34.479731 
    1.090000  0.143684478  0.000126503 34.482414021 -34.479730571 200.000000000 14.169957092   1     0.497139  0.000000997445431    25.161421   -34.482414    34.482414 
    1.091000  0.143810981  0.000126500 34.485122907 -34.482414021 200.000000000 14.118768032   1     0.495629  0.000000997526378    24.978068   -34.485123    34.485123 
    1.092000  0.143937480  0.000126497 34.487857053 -34.485122907 200.000000000 14.067714632   1     0.494123  0.000000997615933    24.795802   -34.487857    34.487857 
    1.093000  0.144063977  0.000126495 34.490616287 -34.487857053 200.000000000 14.016841832   1     0.492622  0.000000997714122    24.614618   -34.490616    34.490616 
    1.094000  0.144190473  0.000126494 34.493400440 -34.490616287 200.000000000 13.966149312   1     0.491127  0.000000997820987    24.434509   -34.493400    34.493400 
    1.095000  0.144316966  0.000126493 34.496209344 -34.493400440 200.000000000 13.915636752   1     0.489637  0.000000997936568    24.255471   -34.496209    34.496209 
    1.096000  0.144443459  0.000126493 34.499042835 -34.496209344 200.000000000 13.865303832   1     0.488152  0.000000998060904    24.077498   -34.499043    34.499043 
    1.097000  0.144569952  0.000126493 34.501900753 -34.499042835 200.000000000 13.815150232   1     0.486672  0.000000998194033    23.900584   -34.501901    34.501901 
    1.098000  0.144696445  0.000126494 34.504782937 -34.501900753 200.000000000 13.765130912   1     0.485196  0.000000998336000    23.724725   -34.504783    34.504783 
    1.099000  0.144822939  0.000126495 34.507689232 -34.504782937 200.000000000 13.715290352   1     0.483725  0.000000998486844    23.549913   -34.507689    34.507689 
    1.100000  0.144949434  0.000126497 34.510619485 -34.507689232 200.000000000 13.665628232   1     0.482260  0.000000998646613    23.376145   -34.510619    34.510619 
    1.101000  0.145075931  0.000126500 34.513573545 -34.510619485 200.000000000 13.616144232   1     0.480800  0.000000998815343    23.203415   -34.513574    34.513574 
    1.102000  0.145202431  0.000126503 34.516551262 -34.513573545 200.000000000 13.566793612   1     0.479343  0.000000998993076    23.031716   -34.516551    34.516551 
    1.103000  0.145328933  0.000126507 34.519552491 -34.516551262 200.000000000 13.517664892   1     0.477893  0.000000999179865    22.861045   -34.519552    34.519552 
    1.104000  0.145455440  0.000126511 34.522577089 -34.519552491 200.000000000 13.468669072   1     0.476447  0.000000999375744    22.691395   -34.522577    34.522577 
    1.105000  0.145581951  0.000126516 34.525624914 -34.522577089 200.000000000 13.419850172   1     0.475007  0.000000999580768    22.522761   -34.525625    34.525625 
    1.106000  0.145708466  0.000126521 34.528695828 -34.525624914 200.000000000 13.371163752   1     0.473570  0.000000999794977    22.355138   -34.528696    34.528696 
    1.107000  0.145834988  0.000126338 34.531789694 -34.528695828 200.000000000 13.322697732   1     0.472139  0.000000997030505    22.188521   -34.531790    34.531790 
    1.108000  0.145961326  0.000126344 34.534901702 -34.531789694 200.000000000 13.254550632   1     0.470139  0.000000997255727    22.023150   -34.534902    34.534902 
    1.109000  0.146087670  0.000126351 34.538036318 -34.534901702 200.000000000 13.206523912   1     0.468721  0.000000997490198    21.858773   -34.538036    34.538036 
    1.110000  0.146214021  0.000126358 34.541193414 -34.538036318 200.000000000 13.158584812   1     0.467306  0.000000997733971    21.695382   -34.541193    34.541193 
    1.111000  0.146340380  0.000126366 34.544372863 -34.541193414 200.000000000 13.110864412   1     0.465898  0.000000997987101    21.532974   -34.544373    34.544373 
    1.112000  0.146466746  0.000126375 34.547574539 -34.544372863 200.000000000 13.063274992   1     0.464493  0.000000998249628    21.371543   -34.547575    34.547575 
    1.113000  0.146593121  0.000126384 34.550798320 -34.547574539 200.000000000 13.015859932   1     0.463094  0.000000998521606    21.211084   -34.550798    34.550798 
    1.114000  0.146719505  0.000126394 34.554044086 -34.550798320 200.000000000 12.968618912   1     0.461699  0.000000998803093    21.051591   -34.554044    34.554044 
    1.115000  0.146845899  0.000126404 34.557311718 -34.554044086 200.000000000 12.921508212   1     0.460309  0.000000999094128    20.893060   -34.557312    34.557312 
    1.116000  0.146972304  0.000126415 34.560601100 -34.557311718 200.000000000 12.874570992   1     0.458923  0.000000999394770    20.735486   -34.560601    34.560601 
    1.117000  0.147098719  0.000126427 34.563912118 -34.560601100 200.000000000 12.827763672   1     0.457541  0.000000999705079    20.578863   -34.563912    34.563912 
    1.118000  0.147225146  0.000126249 34.567244658 -34.563912118 200.000000000 12.781129272   1     0.456165  0.000000997013198    20.423187   -34.567245    34.567245 
    1.119000  0.147351395  0.000126261 34.570593542 -34.567244658 200.000000000 12.715516452   1     0.454240  0.000000997334960    20.268684   -34.570594    34.570594 
    1.120000  0.147477656  0.000126274 34.573963656 -34.570593542 200.000000000 12.669312952   1     0.452876  0.000000997666464    20.115115   -34.573964    34.573964 
    1.121000  0.147603931  0.000126288 34.577354894 -34.573963656 200.000000000 12.623238332   1     0.451516  0.000000998007766    19.962476   -34.577355    34.577355 
    1.122000  0.147730219  0.000126302 34.580767151 -34.577354894 200.000000000 12.577335272   1     0.450161  0.000000998358926    19.810760   -34.580767    34.580767 
    1.123000  0.147856521  0.000126317 34.584200326 -34.580767151 200.000000000 12.531603452   1     0.448811  0.000000998720000    19.659964   -34.584200    34.584200 
    1.124000  0.147982838  0.000126333 34.587654317 -34.584200326 200.000000000 12.485999852   1     0.447465  0.000000999091047    19.510083   -34.587654    34.587654 
    1.125000  0.148109170  0.000126349 34.591129027 -34.587654317 200.000000000 12.440524292   1     0.446123  0.000000999472121    19.361111   -34.591129    34.591129 
    1.126000  0.148235519  0.000126366 34.594624360 -34.591129027 200.000000000 12.395219172   1     0.444786  0.000000999863284    19.213043   -34.594624    34.594624 
    1.127000  0.148361885  0.000126191 34.598140219 -34.594624360 200.000000000 12.350084172   1     0.443453  0.000000997232003    19.065875   -34.598140    34.598140 
    1.128000  0.148488076  0.000126209 34.601671132 -34.598140219 200.000000000 12.286504552   1     0.441588  0.000000997635058    18.919824   -34.601671    34.601671 
    1.129000  0.148614285  0.000126227 34.605222315 -34.601671132 200.000000000 12.241751152   1     0.440267  0.000000998048299    18.774660   -34.605222    34.605222 
    1.130000  0.148740512  0.000126246 34.608793677 -34.605222315 200.000000000 12.197124592   1     0.438950  0.000000998471794    18.630380   -34.608794    34.608794 
    1.131000  0.148866758  0.000126266 34.612385132 -34.608793677 200.000000000 12.152666872   1     0.437638  0.000000998905598    18.486978   -34.612385    34.612385 
    1.132000  0.148993024  0.000126286 34.615996594 -34.612385132 200.000000000 12.108377672   1     0.436331  0.000000999349782    18.344450   -34.615997    34.615997 
    1.133000  0.149119310  0.000126307 34.619627977 -34.615996594 200.000000000 12.064214652   1     0.435028  0.000000999804408    18.202792   -34.619628    34.619628 
    1.134000  0.149245616  0.000126136 34.623279200 -34.619627977 200.000000000 12.020177632   1     0.433729  0.000000997220952    18.061997   -34.623279    34.623279 
    1.135000  0.149371752  0.000126157 34.626944568 -34.623279200 200.000000000 11.958151732   1     0.431910  0.000000997687833    17.922276   -34.626945    34.626945 
    1.136000  0.149497909  0.000126180 34.630629543 -34.626944568 200.000000000 11.914491632   1     0.430621  0.000000998165267    17.783407   -34.630630    34.630630 
    1.137000  0.149624089  0.000126203 34.634334048 -34.630629543 200.000000000 11.870998532   1     0.429338  0.000000998653322    17.645387   -34.634334    34.634334 
    1.138000  0.149750292  0.000126226 34.638058006 -34.634334048 200.000000000 11.827672112   1     0.428060  0.000000999152068    17.508211   -34.638058    34.638058 
    1.139000  0.149876518  0.000126251 34.641801344 -34.638058006 200.000000000 11.784470492   1     0.426785  0.000000999661568    17.371875   -34.641801    34.641801 
    1.140000  0.150002769  0.000126082 34.645563987 -34.641801344 200.000000000 11.741434992   1     0.425515  0.000000997119600    17.236374   -34.645564    34.645564 
    1.141000  0.150128851  0.000126108 34.649340057 -34.645563987 200.000000000 11.680648092   1     0.423734  0.000000997641697    17.101908   -34.649340    34.649340 
    1.142000  0.150254959  0.000126134 34.653135221 -34.649340057 200.000000000 11.637943872   1     0.422474  0.000000998174676    16.968267   -34.653135    34.653135 
    1.143000  0.150381092  0.000126160 34.656949411 -34.653135221 200.000000000 11.595404812   1     0.421219  0.000000998718607    16.835445   -34.656949    34.656949 
    1.144000  0.150507253  0.000126187 34.660782560 -34.656949411 200.000000000 11.553030592   1     0.419969  0.000000999273564    16.703439   -34.660783    34.660783 
    1.145000  0.150633440  0.000126215 34.664634602 -34.660782560 200.000000000 11.510738672   1     0.418722  0.000000999839623    16.572243   -34.664635    34.664635 
