# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-08 03:17:24 123325862 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.263000  0.290715916  0.000129655 35.616012424 31.275900000 200.000000000 30.297821880   1     1.253801  0.000000999343048   115.102829   -35.616012    35.616012 
    2.264000  0.290845571  0.000129620 35.522061994 30.852900000 200.000000000 30.374045540   1     1.253944  0.000000998507739   115.432198   -35.522062    35.522062 
    2.265000  0.290975191  0.000129585 35.426696860 35.522061994 200.000000000 30.404214120   1     1.302017  0.000000997680788   115.758310   -35.426697    35.426697 
    2.266000  0.291104776  0.000129746 35.329906155 30.189040000 200.000000000 30.433952840   1     1.253507  0.000000999865273   116.081117   -35.329906    35.329906 
    2.267000  0.291234522  0.000129712 35.231531127 29.738980000 200.000000000 30.509186240   1     1.253572  0.000000999051275   116.401047   -35.231531    35.231531 
    2.268000  0.291364233  0.000129679 35.131707802 35.231531127 200.000000000 30.538184560   1     1.309394  0.000000998245589   116.717564   -35.131708    35.131708 
    2.269000  0.291493912  0.000129646 35.030428949 29.019100000 200.000000000 30.566796020   1     1.252924  0.000000997448165   117.030618   -35.030429    35.030429 
    2.270000  0.291623558  0.000129809 34.927688898 28.611700000 200.000000000 30.594935780   1     1.252242  0.000000999659491   117.340163   -34.927689    34.927689 
    2.271000  0.291753367  0.000129777 34.823325851 28.140040000 200.000000000 30.668804620   1     1.252363  0.000000998875023   117.646608   -34.823326    34.823326 
    2.272000  0.291883144  0.000129746 34.717491308 34.823325851 200.000000000 30.696190160   1     1.319199  0.000000998098784   117.949435   -34.717491    34.717491 
    2.273000  0.292012889  0.000129715 34.610185513 27.406780000 200.000000000 30.723135080   1     1.252032  0.000000997330738   118.248599   -34.610186    34.610186 
    2.274000  0.292142604  0.000129880 34.501411181 26.945200000 200.000000000 30.749654920   1     1.251101  0.000000999569100   118.544051   -34.501411    34.501411 
    2.275000  0.292272484  0.000129850 34.391006956 26.520100000 200.000000000 30.822064040   1     1.251906  0.000000998813984   118.836180   -34.391007    34.391007 
    2.276000  0.292402334  0.000129821 34.279143860 34.391006956 200.000000000 30.847754400   1     1.329507  0.000000998067037   119.124493   -34.279144    34.279144 
    2.277000  0.292532154  0.000129792 34.165833932 25.712100000 200.000000000 30.872987400   1     1.251387  0.000000997328228   119.408942   -34.165834    34.165834 
    2.278000  0.292661946  0.000129959 34.051093049 25.233300000 200.000000000 30.897809120   1     1.250565  0.000000999593839   119.689483   -34.051093    34.051093 
    2.279000  0.292791905  0.000129931 33.934765798 24.821980000 200.000000000 30.968666640   1     1.251769  0.000000998867936   119.966481   -33.934766    33.934766 
    2.280000  0.292921835  0.000129904 33.817048498 33.934765798 200.000000000 30.992591900   1     1.340370  0.000000998150151   120.239467   -33.817048    33.817048 
    2.281000  0.293051739  0.000129877 33.697971454 23.947540000 200.000000000 31.016077140   1     1.251187  0.000000997440438   120.508395   -33.697971    33.697971 
    2.282000  0.293181616  0.000130046 33.577570853 23.485540000 200.000000000 31.039074520   1     1.250781  0.000000999733475   120.773222   -33.577571    33.577571 
    2.283000  0.293311661  0.000130020 33.455705783 22.997700000 200.000000000 31.108292080   1     1.251624  0.000000999036690   121.034290   -33.455706    33.455706 
    2.284000  0.293441681  0.000129995 33.332606224 33.455705783 200.000000000 31.130425540   1     1.351823  0.000000998347947   121.291157   -33.332606    33.332606 
    2.285000  0.293571676  0.000129970 33.208330454 22.156300000 200.000000000 31.152078300   1     1.251860  0.000000997667200   121.543777   -33.208330    33.208330 
    2.286000  0.293701646  0.000130141 33.082945715 21.653100000 200.000000000 31.173233640   1     1.251386  0.000000999987939   121.792110   -33.082946    33.082946 
    2.287000  0.293831786  0.000130117 32.956338780 21.155680000 200.000000000 31.240778520   1     1.252456  0.000000999320148   122.036474   -32.956339    32.956339 
    2.288000  0.293961903  0.000130094 32.828785557 32.956338780 200.000000000 31.261018520   1     1.363881  0.000000998660341   122.276452   -32.828786    32.828786 
    2.289000  0.294091996  0.000130071 32.700386924 20.263500000 200.000000000 31.280772440   1     1.252798  0.000000998008476   122.512003   -32.700387    32.700387 
    2.290000  0.294222067  0.000130049 32.571257366 19.754280000 200.000000000 31.300023620   1     1.252551  0.000000997364536   122.743086   -32.571257    32.571257 
    2.291000  0.294352116  0.000130222 32.441526444 19.251540000 200.000000000 31.318805960   1     1.252419  0.000000999719203   122.969661   -32.441526    32.441526 
    2.292000  0.294482338  0.000130201 32.311144965 18.782680000 200.000000000 31.384084320   1     1.254074  0.000000999088209   123.192017   -32.311145    32.311145 
    2.293000  0.294612538  0.000130180 32.180472553 32.311144965 200.000000000 31.401868800   1     1.379369  0.000000998465112   123.409774   -32.180473    32.180473 
    2.294000  0.294742718  0.000130160 32.049695358 17.808880000 200.000000000 31.419173800   1     1.254359  0.000000997849894   123.622891   -32.049695    32.049695 
    2.295000  0.294872878  0.000130140 31.919022371 17.305380000 200.000000000 31.435956580   1     1.254444  0.000000997242526   123.831332   -31.919022    31.919022 
    2.296000  0.295003018  0.000130316 31.788687885 16.783180000 200.000000000 31.452225160   1     1.254427  0.000000999631408   124.035059   -31.788688    31.788688 
    2.297000  0.295133333  0.000130297 31.658760417 16.268980000 200.000000000 31.515125340   1     1.256003  0.000000999037000   124.234331   -31.658760    31.658760 
    2.298000  0.295263630  0.000130279 31.529730249 31.658760417 200.000000000 31.530413980   1     1.395435  0.000000998450395   124.428802   -31.529730    31.529730 
    2.299000  0.295393909  0.000130261 31.401926609 15.314040000 200.000000000 31.545163600   1     1.256812  0.000000997871607   124.618439   -31.401927    31.401927 
    2.300000  0.295524170  0.000130244 31.275716974 14.750080000 200.000000000 31.559383700   1     1.256590  0.000000997300585   124.803206   -31.275717    31.275717 
    2.301000  0.295654414  0.000130422 31.151511138 14.220540000 200.000000000 31.573060520   1     1.256622  0.000000999724009   124.983070   -31.151511    31.151511 
    2.302000  0.295784836  0.000130406 31.029585508 13.677280000 200.000000000 31.633528500   1     1.258070  0.000000999165954   125.158256   -31.029586    31.029586 
    2.303000  0.295915242  0.000130390 30.910638363 31.029585508 200.000000000 31.646191860   1     1.411370  0.000000998615655   125.328460   -30.910638    30.910638 
    2.304000  0.296045632  0.000130375 30.795237943 12.690000000 200.000000000 31.658324360   1     1.258526  0.000000998073060   125.493651   -30.795238    30.795238 
    2.305000  0.296176007  0.000130360 30.684016049 12.133000000 200.000000000 31.669890820   1     1.258209  0.000000997538155   125.653796   -30.684016    30.684016 
    2.306000  0.296306367  0.000130541 30.577674636 11.566980000 200.000000000 31.680925800   1     1.257743  0.000000999996446   125.808868   -30.577675    30.577675 
    2.307000  0.296436908  0.000130527 30.476847029 11.035480000 200.000000000 31.738865320   1     1.258960  0.000000999474525   125.959058   -30.476847    30.476847 
    2.308000  0.296567435  0.000130514 30.382564690 30.476847029 200.000000000 31.748827160   1     1.425694  0.000000998960272   126.104102   -30.382565    30.382565 
    2.309000  0.296697949  0.000130501 30.295790468  9.989980000 200.000000000 31.758264700   1     1.257937  0.000000998453653   126.243972   -30.295790    30.295790 
    2.310000  0.296828451  0.000130489 30.217590917  9.438100000 200.000000000 31.767128300   1     1.256927  0.000000997954644   126.378644   -30.217591    30.217591 
    2.311000  0.296958940  0.000130478 30.149146383  8.864200000 200.000000000 31.775454260   1     1.255524  0.000000997463218   126.508091   -30.149146    30.149146 
    2.312000  0.297089418  0.000130661 30.091761871  8.326540000 200.000000000 31.783206400   1     1.254061  0.000000999962790   126.632289   -30.091762    30.091762 
    2.313000  0.297220079  0.000130651 30.046821704  7.752780000 200.000000000 31.837968160   1     1.253611  0.000000999484335   126.751389   -30.046822    30.046822 
    2.314000  0.297350730  0.000130640 30.016017570 30.046821704 200.000000000 31.844604400   1     1.436429  0.000000999013419   126.865178   -30.016018    30.016018 
    2.315000  0.297481370  0.000130631 30.001109549  6.666700000 200.000000000 31.850711100   1     1.248694  0.000000998550045   126.973635   -30.001110    30.001110 
    2.316000  0.297612001  0.000130622 30.004034474  6.107400000 200.000000000 31.856238240   1     1.245397  0.000000998094162   127.076738   -30.004034    30.004034 
    2.317000  0.297742622  0.000130613 30.026920516  5.527900000 200.000000000 31.861200640   1     1.241406  0.000000997645750   127.174469   -30.026921    30.026921 
    2.318000  0.297873235  0.000130605 30.072102315  4.963180000 200.000000000 31.865602120   1     1.236864  0.000000997204786   127.266809   -30.072102    30.072102 
    2.319000  0.298003840  0.000130792 30.142136585  4.402300000 200.000000000 31.869439020   1     1.231635  0.000000999752020   127.353740   -30.142137    30.142137 
    2.320000  0.298134632  0.000130785 30.239986214  3.837780000 200.000000000 31.920344520   1     1.227174  0.000000999323955   127.435363   -30.239986    30.239986 
    2.321000  0.298265417  0.000130778 30.368628710 30.239986214 200.000000000 31.923019000   1     1.429507  0.000000998903294   127.511529   -30.368629    30.368629 
    2.322000  0.298396195  0.000130772 30.531399254  2.709180000 200.000000000 31.925138380   1     1.212453  0.000000998490008   127.582222   -30.531399    30.531399 
    2.323000  0.298526966  0.000130766 30.731921922  2.120580000 200.000000000 31.926677560   1     1.203505  0.000000998084062   127.647430   -30.731922    30.731922 
    2.324000  0.298657733  0.000130761 30.974126415  1.540540000 200.000000000 31.927646240   1     1.193549  0.000000997685450   127.707139   -30.974126    30.974126 
    2.325000  0.298788493  0.000130756 31.262264994  0.970300000 200.000000000 31.928037980   1     1.182534  0.000000997294141   127.761338   -31.262265    31.262265 
    2.326000  0.298919249  0.000130947 31.600929846  0.394000000 200.000000000 31.927844920   1     1.170332  0.000000999889304   127.810016   -31.600930    31.600930 
    2.327000  0.299050196  0.000130943 31.995703933 -0.189060000 200.000000000 31.974782140   1     1.158382  0.000000999510819   127.853225   -31.995704    31.995704 
    2.328000  0.299181139  0.000130940 32.451472821 31.995703933 200.000000000 31.973395580   1     1.386370  0.000000999139597   127.890880   -32.451473    32.451473 
    2.329000  0.299312079  0.000130937 32.973991024 -1.343220000 200.000000000 31.971463980   1     1.127887  0.000000998775637   127.922972   -32.973991    32.973991 
    2.330000  0.299443016  0.000130935 33.569440948 -1.931600000 200.000000000 31.968948960   1     1.110790  0.000000998418890   127.949495   -33.569441    33.569441 
    2.331000  0.299573951  0.000130933 34.244463660 -2.515020000 200.000000000 31.965840900   1     1.092569  0.000000998069358   127.970446   -34.244464    34.244464 
    2.332000  0.299704884  0.000130932 35.006196618 -3.108060000 200.000000000 31.962162480   1     1.073224  0.000000997727005   127.985818   -35.006197    35.006197 
    2.333000  0.299835816  0.000130931 35.862320656 -3.678420000 200.000000000 31.957891860   1     1.052990  0.000000997391840   127.995610   -35.862321    35.862321 
    2.334000  0.299966746  0.000130930 36.821118928 -4.270620000 200.000000000 31.953040740   1     1.031782  0.000000997063835   127.999820   -36.821119    36.821119 
    2.335000  0.300097677  0.000131126 37.891550931 -4.851120000 200.000000000 31.947616420   1     1.009888  0.000000999719702   127.998446   -37.891551    37.891551 
    2.336000  0.300228803  0.000131126 39.085219510 -5.424320000 200.000000000 31.989293640   1     0.988636  0.000000999404593   127.991475   -39.085220    39.085220 
    2.337000  0.300359929  0.000131128 40.411274670 39.085219510 200.000000000 31.982634980   1     1.283418  0.000000999096690   127.978906   -40.411275    40.411275 
    2.338000  0.300491057  0.000131129 41.881412437 -6.617820000 200.000000000 31.975435460   1     0.942408  0.000000998795958   127.960741   -41.881412    41.881412 
    2.339000  0.300622186  0.000131131 41.421197079 -7.199520000 200.000000000 31.967647400   1     0.946007  0.000000998502429   127.936984   -41.421197    41.421197 
    2.340000  0.300753317  0.000131134 40.033524655 -7.788060000 200.000000000 31.959266000   1     0.963328  0.000000998216070   127.907639   -40.033525    40.033525 
    2.341000  0.300884451  0.000131137 38.807340347 -8.381400000 200.000000000 31.950326300   1     0.979961  0.000000997936903   127.872713   -38.807340    38.807340 
    2.342000  0.301015588  0.000131140 37.723029154 -8.939700000 200.000000000 31.940790780   1     0.995932  0.000000997664958   127.832212   -37.723029    37.723029 
    2.343000  0.301146728  0.000131144 36.763681352 -9.535520000 200.000000000 31.930680480   1     1.010863  0.000000997400200   127.786144   -36.763681    36.763681 
