# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:41:20 451467031 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.107000  0.128938904  0.000109854 34.419775259  0.000000000 200.000000000 10.000000034   1     0.462630  0.000000740381300    55.089449   -34.419775    34.419775 
    1.108000  0.129048757  0.000109939 34.417472763  0.000000000 200.000000000 10.000000034   1     0.462637  0.000000741625623    54.797995   -34.417473    34.417473 
    1.109000  0.129158697  0.000110025 34.415231360  0.000000000 200.000000000 10.000000034   1     0.462645  0.000000742877881    54.507362   -34.415231    34.415231 
    1.110000  0.129268722  0.000110112 34.413050436  0.000000000 200.000000000 10.000000034   1     0.462653  0.000000744138135    54.217555   -34.413050    34.413050 
    1.111000  0.129378834  0.000110199 34.410929382  0.000000000 200.000000000 10.000000034   1     0.462660  0.000000745406439    53.928576   -34.410929    34.410929 
    1.112000  0.129489033  0.000110287 34.408867602  0.000000000 200.000000000 10.000000034   1     0.462667  0.000000746682851    53.640427   -34.408868    34.408868 
    1.113000  0.129599320  0.000110375 34.406864510  0.000000000 200.000000000 10.000000034   1     0.462674  0.000000747967430    53.353113   -34.406865    34.406865 
    1.114000  0.129709695  0.000110463 34.404919528  0.000000000 200.000000000 10.000000034   1     0.462681  0.000000749260242    53.066635   -34.404920    34.404920 
    1.115000  0.129820158  0.000110552 34.403032091  0.000000000 200.000000000 10.000000034   1     0.462687  0.000000750561332    52.780996   -34.403032    34.403032 
    1.116000  0.129930711  0.000110642 34.401201641  0.000000000 200.000000000 10.000000034   1     0.462694  0.000000751870774    52.496199   -34.401202    34.401202 
    1.117000  0.130041353  0.000110732 34.399427629  0.000000000 200.000000000 10.000000034   1     0.462700  0.000000753188616    52.212245   -34.399428    34.399428 
    1.118000  0.130152085  0.000110823 34.397709517  0.000000000 200.000000000 10.000000034   1     0.462706  0.000000754514932    51.929139   -34.397710    34.397710 
    1.119000  0.130262908  0.000110914 34.396046774  0.000000000 200.000000000 10.000000034   1     0.462711  0.000000755849775    51.646881   -34.396047    34.396047 
    1.120000  0.130373822  0.000111006 34.394438880  0.000000000 200.000000000 10.000000034   1     0.462717  0.000000757193215    51.365474   -34.394439    34.394439 
    1.121000  0.130484828  0.000111098 34.392885321  0.000000000 200.000000000 10.000000034   1     0.462722  0.000000758545309    51.084921   -34.392885    34.392885 
    1.122000  0.130595926  0.000111191 34.391385595  0.000000000 200.000000000 10.000000034   1     0.462727  0.000000759906125    50.805223   -34.391386    34.391386 
    1.123000  0.130707117  0.000111284 34.389939204  0.000000000 200.000000000 10.000000034   1     0.462732  0.000000761275723    50.526382   -34.389939    34.389939 
    1.124000  0.130818401  0.000111378 34.388545662  0.000000000 200.000000000 10.000000034   1     0.462737  0.000000762654176    50.248401   -34.388546    34.388546 
    1.125000  0.130929779  0.000111472 34.387204490  0.000000000 200.000000000 10.000000034   1     0.462742  0.000000764041549    49.971281   -34.387204    34.387204 
    1.126000  0.131041252  0.000111567 34.385915215  0.000000000 200.000000000 10.000000034   1     0.462746  0.000000765437900    49.695024   -34.385915    34.385915 
    1.127000  0.131152819  0.000111663 34.384677374  0.000000000 200.000000000 10.000000034   1     0.462751  0.000000766843305    49.419632   -34.384677    34.384677 
    1.128000  0.131264482  0.000111759 34.383490511  0.000000000 200.000000000 10.000000034   1     0.462755  0.000000768257831    49.145107   -34.383491    34.383491 
    1.129000  0.131376241  0.000111856 34.382354178  0.000000000 200.000000000 10.000000034   1     0.462759  0.000000769681548    48.871449   -34.382354    34.382354 
    1.130000  0.131488097  0.000111953 34.381267932  0.000000000 200.000000000 10.000000034   1     0.462762  0.000000771114521    48.598662   -34.381268    34.381268 
    1.131000  0.131600050  0.000112051 34.380231340  0.000000000 200.000000000 10.000000034   1     0.462766  0.000000772556824    48.326745   -34.380231    34.380231 
    1.132000  0.131712100  0.000112149 34.379243975  0.000000000 200.000000000 10.000000034   1     0.462769  0.000000774008533    48.055702   -34.379244    34.379244 
    1.133000  0.131824249  0.000112248 34.378305417  0.000000000 200.000000000 10.000000034   1     0.462773  0.000000775469720    47.785532   -34.378305    34.378305 
    1.134000  0.131936497  0.000112347 34.377415254  0.000000000 200.000000000 10.000000034   1     0.462776  0.000000776940447    47.516238   -34.377415    34.377415 
    1.135000  0.132048845  0.000112447 34.376573077  0.000000000 200.000000000 10.000000034   1     0.462779  0.000000778420798    47.247820   -34.376573    34.376573 
    1.136000  0.132161292  0.000112548 34.375778489  0.000000000 200.000000000 10.000000034   1     0.462781  0.000000779910843    46.980281   -34.375778    34.375778 
    1.137000  0.132273840  0.000112649 34.375031096  0.000000000 200.000000000 10.000000034   1     0.462784  0.000000781410660    46.713620   -34.375031    34.375031 
    1.138000  0.132386489  0.000112751 34.374330511  0.000000000 200.000000000 10.000000034   1     0.462786  0.000000782920329    46.447839   -34.374331    34.374331 
    1.139000  0.132499240  0.000112853 34.373676354  0.000000000 200.000000000 10.000000034   1     0.462789  0.000000784439919    46.182939   -34.373676    34.373676 
    1.140000  0.132612094  0.000112956 34.373068251  0.000000000 200.000000000 10.000000034   1     0.462791  0.000000785969509    45.918921   -34.373068    34.373068 
    1.141000  0.132725050  0.000113060 34.372505833  0.000000000 200.000000000 10.000000034   1     0.462793  0.000000787509184    45.655786   -34.372506    34.372506 
    1.142000  0.132838110  0.000113164 34.371988739  0.000000000 200.000000000 10.000000034   1     0.462795  0.000000789059023    45.393534   -34.371989    34.371989 
    1.143000  0.132951274  0.000113269 34.371516611  0.000000000 200.000000000 10.000000034   1     0.462796  0.000000790619105    45.132167   -34.371517    34.371517 
    1.144000  0.133064544  0.000113375 34.371089101  0.000000000 200.000000000 10.000000034   1     0.462798  0.000000792189512    44.871685   -34.371089    34.371089 
    1.145000  0.133177918  0.000113481 34.370705863  0.000000000 200.000000000 10.000000034   1     0.462799  0.000000793770321    44.612090   -34.370706    34.370706 
    1.146000  0.133291399  0.000113587 34.370366559  0.000000000 200.000000000 10.000000034   1     0.462800  0.000000795361623    44.353380   -34.370367    34.370367 
    1.147000  0.133404986  0.000113695 34.370070854  0.000000000 200.000000000 10.000000034   1     0.462801  0.000000796963501    44.095558   -34.370071    34.370071 
    1.148000  0.133518680  0.000113802 34.369818421  0.000000000 200.000000000 10.000000034   1     0.462802  0.000000798576041    43.838623   -34.369818    34.369818 
    1.149000  0.133632483  0.000113911 34.369608936  0.000000000 200.000000000 10.000000034   1     0.462803  0.000000800199327    43.582577   -34.369609    34.369609 
    1.150000  0.133746394  0.000114020 34.369442084  0.000000000 200.000000000 10.000000034   1     0.462803  0.000000801833444    43.327419   -34.369442    34.369442 
    1.151000  0.133860414  0.000114130 34.369317551  0.000000000 200.000000000 10.000000034   1     0.462804  0.000000803478491    43.073150   -34.369318    34.369318 
    1.152000  0.133974544  0.000114240 34.369235031  0.000000000 200.000000000 10.000000034   1     0.462804  0.000000805134543    42.819770   -34.369235    34.369235 
    1.153000  0.134088784  0.000114352 34.369194220  0.000000000 200.000000000 10.000000034   1     0.462804  0.000000806801705    42.567280   -34.369194    34.369194 
    1.154000  0.134203136  0.000114463 34.369194823  0.000000000 200.000000000 10.000000034   1     0.462804  0.000000808480057    42.315679   -34.369195    34.369195 
    1.155000  0.134317599  0.000114576 34.369236548  0.000000000 200.000000000 10.000000034   1     0.462804  0.000000810169699    42.064969   -34.369237    34.369237 
    1.156000  0.134432175  0.000114689 34.369319106  0.000000000 200.000000000 10.000000034   1     0.462804  0.000000811870717    41.815148   -34.369319    34.369319 
    1.157000  0.134546864  0.000114803 34.369442214  0.000000000 200.000000000 10.000000034   1     0.462803  0.000000813583213    41.566218   -34.369442    34.369442 
    1.158000  0.134661667  0.000114917 34.369605596  0.000000000 200.000000000 10.000000034   1     0.462803  0.000000815307281    41.318178   -34.369606    34.369606 
    1.159000  0.134776584  0.000115032 34.369808978  0.000000000 200.000000000 10.000000034   1     0.462802  0.000000817043019    41.071029   -34.369809    34.369809 
    1.160000  0.134891616  0.000115148 34.370052090  0.000000000 200.000000000 10.000000034   1     0.462801  0.000000818790524    40.824769   -34.370052    34.370052 
    1.161000  0.135006764  0.000115264 34.370334669  0.000000000 200.000000000 10.000000034   1     0.462800  0.000000820549894    40.579400   -34.370335    34.370335 
    1.162000  0.135122028  0.000115382 34.370656454  0.000000000 200.000000000 10.000000034   1     0.462799  0.000000822321232    40.334921   -34.370656    34.370656 
    1.163000  0.135237410  0.000115499 34.371017190  0.000000000 200.000000000 10.000000034   1     0.462798  0.000000824104638    40.091332   -34.371017    34.371017 
    1.164000  0.135352909  0.000115618 34.371416625  0.000000000 200.000000000 10.000000034   1     0.462797  0.000000825900214    39.848632   -34.371417    34.371417 
    1.165000  0.135468527  0.000115737 34.371854512  0.000000000 200.000000000 10.000000034   1     0.462795  0.000000827708067    39.606822   -34.371855    34.371855 
    1.166000  0.135584265  0.000115857 34.372330609  0.000000000 200.000000000 10.000000034   1     0.462793  0.000000829528296    39.365901   -34.372331    34.372331 
    1.167000  0.135700122  0.000115978 34.372844675  0.000000000 200.000000000 10.000000034   1     0.462792  0.000000831361016    39.125870   -34.372845    34.372845 
    1.168000  0.135816100  0.000116099 34.373396477  0.000000000 200.000000000 10.000000034   1     0.462790  0.000000833206334    38.886726   -34.373396    34.373396 
    1.169000  0.135932199  0.000116221 34.373985783  0.000000000 200.000000000 10.000000034   1     0.462788  0.000000835064353    38.648472   -34.373986    34.373986 
    1.170000  0.136048420  0.000116344 34.374612367  0.000000000 200.000000000 10.000000034   1     0.462785  0.000000836935186    38.411104   -34.374612    34.374612 
    1.171000  0.136164765  0.000116468 34.375276005  0.000000000 200.000000000 10.000000034   1     0.462783  0.000000838818950    38.174625   -34.375276    34.375276 
    1.172000  0.136281233  0.000116592 34.375976477  0.000000000 200.000000000 10.000000034   1     0.462781  0.000000840715751    37.939032   -34.375976    34.375976 
    1.173000  0.136397825  0.000116717 34.376713569  0.000000000 200.000000000 10.000000034   1     0.462778  0.000000842625709    37.704325   -34.376714    34.376714 
    1.174000  0.136514542  0.000116843 34.377487069  0.000000000 200.000000000 10.000000034   1     0.462775  0.000000844548935    37.470505   -34.377487    34.377487 
    1.175000  0.136631385  0.000116970 34.378296768  0.000000000 200.000000000 10.000000034   1     0.462773  0.000000846485553    37.237569   -34.378297    34.378297 
    1.176000  0.136748354  0.000117097 34.379142461  0.000000000 200.000000000 10.000000034   1     0.462770  0.000000848435677    37.005518   -34.379142    34.379142 
    1.177000  0.136865451  0.000117225 34.380023949  0.000000000 200.000000000 10.000000034   1     0.462767  0.000000850399426    36.774351   -34.380024    34.380024 
    1.178000  0.136982676  0.000117354 34.380941033  0.000000000 200.000000000 10.000000034   1     0.462764  0.000000852376927    36.544068   -34.380941    34.380941 
    1.179000  0.137100030  0.000117483 34.381893520  0.000000000 200.000000000 10.000000034   1     0.462760  0.000000854368297    36.314667   -34.381894    34.381894 
    1.180000  0.137217514  0.000117614 34.382881218  0.000000000 200.000000000 10.000000034   1     0.462757  0.000000856373669    36.086147   -34.382881    34.382881 
    1.181000  0.137335128  0.000117745 34.383903941  0.000000000 200.000000000 10.000000034   1     0.462753  0.000000858393164    35.858509   -34.383904    34.383904 
    1.182000  0.137452873  0.000117877 34.384961505  0.000000000 200.000000000 10.000000034   1     0.462750  0.000000860426908    35.631751   -34.384962    34.384962 
    1.183000  0.137570750  0.000118010 34.386053730  0.000000000 200.000000000 10.000000034   1     0.462746  0.000000862475034    35.405873   -34.386054    34.386054 
    1.184000  0.137688760  0.000118143 34.387180438  0.000000000 200.000000000 10.000000034   1     0.462742  0.000000864537675    35.180873   -34.387180    34.387180 
    1.185000  0.137806903  0.000118278 34.388341455  0.000000000 200.000000000 10.000000034   1     0.462738  0.000000866614961    34.956751   -34.388341    34.388341 
    1.186000  0.137925181  0.000118413 34.389536611  0.000000000 200.000000000 10.000000034   1     0.462734  0.000000868707026    34.733506   -34.389537    34.389537 
    1.187000  0.138043594  0.000118549 34.390765738  0.000000000 200.000000000 10.000000034   1     0.462730  0.000000870814014    34.511136   -34.390766    34.390766 
