# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:48:11 35244654 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.436000  0.753961486  0.000124927 40.134590073 -37.037000000 200.000000000 10.352456501   1     0.358878  0.000000997673451    13.401155   -40.134590    40.134590 
    5.437000  0.754086413  0.000124984 40.127122710 -36.921620000 200.000000000 10.300677501   1     0.357659  0.000000998708671    13.292456   -40.127123    40.127123 
    5.438000  0.754211397  0.000125042 40.119634092 -40.127122710 200.000000000 10.264062681   1     0.356135  0.000000999757194    13.184420   -40.119634    40.119634 
    5.439000  0.754336439  0.000124919 40.112124348 -36.614820000 200.000000000 10.227562581   1     0.356017  0.000000997900697    13.077043   -40.112124    40.112124 
    5.440000  0.754461357  0.000124978 40.104604604 -36.500100000 200.000000000 10.176328261   1     0.354816  0.000000998965047    12.970477   -40.104605    40.104605 
    5.441000  0.754586335  0.000124855 40.097064070 -40.104604604 200.000000000 10.140095141   1     0.353131  0.000000997120717    12.864562   -40.097064    40.097064 
    5.442000  0.754711190  0.000124915 40.089513933 -36.233120000 200.000000000 10.089267441   1     0.352820  0.000000998201079    12.759448   -40.089514    40.089514 
    5.443000  0.754836106  0.000124977 40.081943332 -40.089513933 200.000000000 10.053300321   1     0.351024  0.000000999294966    12.654977   -40.081943    40.081943 
    5.444000  0.754961083  0.000124855 40.074352384 -35.967120000 200.000000000 10.017446901   1     0.351210  0.000000997471500    12.551145   -40.074352    40.074352 
    5.445000  0.755085938  0.000124918 40.066752376 -35.853420000 200.000000000  9.967158841   1     0.350038  0.000000998581738    12.448101   -40.066752    40.066752 
    5.446000  0.755210856  0.000124981 40.059132334 -40.066752376 200.000000000  9.931570021   1     0.348071  0.000000999705739    12.345688   -40.059132    40.059132 
    5.447000  0.755335836  0.000124861 40.051492371 -35.588820000 200.000000000  9.896131961   1     0.348457  0.000000997903373    12.243903   -40.051492    40.051492 
    5.448000  0.755460697  0.000124925 40.043843868 -35.438060000 200.000000000  9.846336041   1     0.347323  0.000000999044104    12.142892   -40.043844    40.043844 
    5.449000  0.755585622  0.000124806 40.036175744 -40.043843868 200.000000000  9.811123521   1     0.345147  0.000000997254327    12.042501   -40.036176    40.036176 
    5.450000  0.755710428  0.000124871 40.028499440 -35.212520000 200.000000000  9.761728461   1     0.345389  0.000000998411843    11.942874   -40.028499    40.028499 
    5.451000  0.755835300  0.000124938 40.020803807 -40.028499440 200.000000000  9.726815541   1     0.343096  0.000000999583591    11.843860   -40.020804    40.020804 
    5.452000  0.755960238  0.000124820 40.013088947 -34.912920000 200.000000000  9.691977321   1     0.343878  0.000000997815533    11.745455   -40.013089    40.013089 
    5.453000  0.756085058  0.000124888 40.005366393 -34.838220000 200.000000000  9.643070001   1     0.342726  0.000000999004445    11.647801   -40.005366    40.005366 
    5.454000  0.756209945  0.000124771 39.997624893 -40.005366393 200.000000000  9.608529781   1     0.340222  0.000000997249316    11.550749   -39.997625    39.997625 
    5.455000  0.756334716  0.000124839 39.989876037 -34.540220000 200.000000000  9.559975661   1     0.340891  0.000000998455621    11.454438   -39.989876    39.989876 
    5.456000  0.756459556  0.000124909 39.982108505 -39.989876037 200.000000000  9.525695141   1     0.338204  0.000000999676465    11.358722   -39.982109    39.982109 
    5.457000  0.756584464  0.000124794 39.974322390 -34.280520000 200.000000000  9.491525621   1     0.339404  0.000000997943545    11.263597   -39.974322    39.974322 
    5.458000  0.756709258  0.000124864 39.966529376 -34.169520000 200.000000000  9.443455061   1     0.338303  0.000000999182228    11.169201   -39.966529    39.966529 
    5.459000  0.756834122  0.000124750 39.958718038 -39.966529376 200.000000000  9.409580661   1     0.335379  0.000000997462585    11.075388   -39.958718    39.958718 
    5.460000  0.756958872  0.000124822 39.950900117 -33.874400000 200.000000000  9.361860261   1     0.336522  0.000000998719126    10.982296   -39.950900    39.950900 
    5.461000  0.757083694  0.000124895 39.943064126 -39.950900117 200.000000000  9.328206361   1     0.333395  0.000000999990799    10.889780   -39.943064    39.943064 
    5.462000  0.757208589  0.000124782 39.935210147 -33.653900000 200.000000000  9.294662441   1     0.335052  0.000000998294003    10.797838   -39.935210    39.935210 
    5.463000  0.757333371  0.000124856 39.927350011 -33.543920000 200.000000000  9.247464881   1     0.333977  0.000000999583918    10.706603   -39.927350    39.927350 
    5.464000  0.757458227  0.000124744 39.919472128 -39.927350011 200.000000000  9.214176881   1     0.330618  0.000000997900759    10.615935   -39.919472    39.919472 
    5.465000  0.757582971  0.000124819 39.911588385 -33.288000000 200.000000000  9.167282981   1     0.332217  0.000000999209257    10.525965   -39.911588    39.911588 
    5.466000  0.757707790  0.000124708 39.903687130 -39.911588385 200.000000000  9.134286261   1     0.328668  0.000000997539809    10.436555   -39.903687    39.903687 
    5.467000  0.757832498  0.000124785 39.895780302 -32.996720000 200.000000000  9.087738201   1     0.330509  0.000000998867047    10.347834   -39.895780    39.895780 
    5.468000  0.757957283  0.000124675 39.887856190 -39.895780302 200.000000000  9.054959101   1     0.326730  0.000000997211481    10.259667   -39.887856    39.887856 
    5.469000  0.758081957  0.000124752 39.879926785 -32.779100000 200.000000000  9.008798581   1     0.328759  0.000000998557683    10.172181   -39.879927    39.879927 
    5.470000  0.758206710  0.000124831 39.871980316 -39.879926785 200.000000000  8.976272461   1     0.324807  0.000000999919740    10.085240   -39.871980    39.871980 
    5.471000  0.758331541  0.000124723 39.864016850 -32.526120000 200.000000000  8.943854461   1     0.327396  0.000000998288081     9.998843   -39.864017    39.864017 
    5.472000  0.758456263  0.000124802 39.856048466 -32.418000000 200.000000000  8.898122641   1     0.326367  0.000000999669571     9.913115   -39.856048    39.856048 
    5.473000  0.758581066  0.000124695 39.848063296 -39.856048466 200.000000000  8.865956221   1     0.322114  0.000000998052154     9.827924   -39.848063    39.848063 
    5.474000  0.758705761  0.000124776 39.840073471 -32.166420000 200.000000000  8.820608521   1     0.324696  0.000000999453255     9.743394   -39.840073    39.840073 
    5.475000  0.758830537  0.000124670 39.832067062 -39.840073471 200.000000000  8.788656961   1     0.320223  0.000000997850302     9.659394   -39.832067    39.832067 
    5.476000  0.758955207  0.000124752 39.824056253 -31.951560000 200.000000000  8.743606901   1     0.323007  0.000000999271173     9.576048   -39.824056    39.824056 
    5.477000  0.759079959  0.000124647 39.816029057 -39.824056253 200.000000000  8.711940701   1     0.318345  0.000000997682767     9.493224   -39.816029    39.816029 
    5.478000  0.759204606  0.000124731 39.807997709 -31.666200000 200.000000000  8.667229601   1     0.321409  0.000000999123804     9.411045   -39.807998    39.807998 
    5.479000  0.759329337  0.000124626 39.799950164 -39.807997709 200.000000000  8.635776581   1     0.316479  0.000000997550111     9.329384   -39.799950    39.799950 
    5.480000  0.759453963  0.000124711 39.791898709 -31.453020000 200.000000000  8.591403161   1     0.319757  0.000000999011480     9.248359   -39.791899    39.791899 
    5.481000  0.759578674  0.000124608 39.783831240 -39.791898709 200.000000000  8.560197941   1     0.314627  0.000000997452561     9.167846   -39.783831    39.783831 
    5.482000  0.759703282  0.000124694 39.775760096 -31.205220000 200.000000000  8.516160921   1     0.318160  0.000000998934623     9.087961   -39.775760    39.775760 
    5.483000  0.759827977  0.000124592 39.767673115 -39.775760096 200.000000000  8.485202521   1     0.312789  0.000000997390657     9.008581   -39.767673    39.767673 
    5.484000  0.759952568  0.000124680 39.759582686 -30.958400000 200.000000000  8.441500621   1     0.316583  0.000000998893561     8.929822   -39.759583    39.759583 
    5.485000  0.760077248  0.000124578 39.751476592 -39.759582686 200.000000000  8.410753001   1     0.310962  0.000000997364782     8.851562   -39.751477    39.751477 
    5.486000  0.760201826  0.000124667 39.743367272 -30.747620000 200.000000000  8.367343281   1     0.314983  0.000000998888854     8.773915   -39.743367    39.743367 
    5.487000  0.760326493  0.000124567 39.735242452 -39.743367272 200.000000000  8.336840661   1     0.309148  0.000000997375317     8.696761   -39.735242    39.735242 
    5.488000  0.760451060  0.000124657 39.727114621 -30.502620000 200.000000000  8.293805161   1     0.313442  0.000000998920802     8.620213   -39.727115    39.727115 
    5.489000  0.760575718  0.000124558 39.718971449 -39.727114621 200.000000000  8.263511761   1     0.307347  0.000000997422761     8.544151   -39.718971    39.718971 
    5.490000  0.760700276  0.000124650 39.710825475 -30.293400000 200.000000000  8.220766201   1     0.311876  0.000000998989930     8.468688   -39.710825    39.710825 
    5.491000  0.760824926  0.000124552 39.702664314 -39.710825475 200.000000000  8.190715981   1     0.305558  0.000000997507517     8.393705   -39.702664    39.702664 
    5.492000  0.760949477  0.000124645 39.694500552 -30.050220000 200.000000000  8.148300581   1     0.310370  0.000000999096541     8.319314   -39.694501    39.694501 
    5.493000  0.761074122  0.000124548 39.686321752 -39.694500552 200.000000000  8.118458021   1     0.303781  0.000000997629992     8.245398   -39.686322    39.686322 
    5.494000  0.761198670  0.000124642 39.678140548 -29.842560000 200.000000000  8.076330461   1     0.308837  0.000000999241334     8.172065   -39.678141    39.678141 
    5.495000  0.761323312  0.000124546 39.669944447 -39.678140548 200.000000000  8.046729261   1     0.302017  0.000000997790721     8.099201   -39.669944    39.669944 
    5.496000  0.761447859  0.000124642 39.661746133 -29.601200000 200.000000000  8.004929461   1     0.307364  0.000000999424599     8.026915   -39.661746    39.661746 
    5.497000  0.761572501  0.000124547 39.653533060 -39.661746133 200.000000000  7.975568641   1     0.300265  0.000000997990120     7.955091   -39.653533    39.653533 
    5.498000  0.761697049  0.000124645 39.645317958 -29.360820000 200.000000000  7.934054581   1     0.305909  0.000000999646977     7.883838   -39.645318    39.645318 
    5.499000  0.761821694  0.000124551 39.637088227 -39.645317958 200.000000000  7.904899021   1     0.298525  0.000000998228764     7.813042   -39.637088    39.637088 
    5.500000  0.761946245  0.000124650 39.628856647 -29.155560000 200.000000000  7.863710321   1     0.304426  0.000000999908775     7.742809   -39.628857    39.628857 
    5.501000  0.762070895  0.000124557 39.620610565 -39.628856647 200.000000000  7.834793321   1     0.296797  0.000000998507087     7.673028   -39.620611    39.620611 
    5.502000  0.762195452  0.000124465 39.612362807 -28.917000000 200.000000000  7.793888261   1     0.303004  0.000000997110212     7.603803   -39.612363    39.612363 
    5.503000  0.762319916  0.000124566 39.604113488 -39.612362807 200.000000000  7.753185201   1     0.294777  0.000000998818071     7.535131   -39.604113    39.604113 
    5.504000  0.762444482  0.000124474 39.595849883 -39.604113488 200.000000000  7.724607301   1     0.294076  0.000000997437917     7.466901   -39.595850    39.595850 
    5.505000  0.762568956  0.000124577 39.587584881 -28.577900000 200.000000000  7.684186201   1     0.300730  0.000000999169703     7.399218   -39.587585    39.587585 
    5.506000  0.762693533  0.000124486 39.579305706 -39.587584881 200.000000000  7.655844481   1     0.292379  0.000000997806510     7.331972   -39.579306    39.579306 
    5.507000  0.762818019  0.000124590 39.571025295 -28.341720000 200.000000000  7.615744421   1     0.299352  0.000000999562387     7.265265   -39.571025    39.571025 
    5.508000  0.762942609  0.000124501 39.562730818 -39.571025295 200.000000000  7.587570801   1     0.290693  0.000000998216316     7.198990   -39.562731    39.562731 
    5.509000  0.763067110  0.000124607 39.554435260 -28.173620000 200.000000000  7.547750601   1     0.297892  0.000000999996645     7.133248   -39.554435    39.554435 
    5.510000  0.763191717  0.000124519 39.546125739 -39.554435260 200.000000000  7.519844901   1     0.289019  0.000000998667931     7.067933   -39.546126    39.546126 
    5.511000  0.763316235  0.000124431 39.537815286 -27.905700000 200.000000000  7.480303581   1     0.296594  0.000000997344118     7.003144   -39.537815    39.537815 
    5.512000  0.763440666  0.000124538 39.529504002 -39.537815286 200.000000000  7.440960861   1     0.287062  0.000000999154221     6.938878   -39.529504    39.529504 
    5.513000  0.763565204  0.000124452 39.521178939 -39.342720000 200.000000000  7.413355041   1     0.286384  0.000000997847980     6.875030   -39.521179    39.521179 
    5.514000  0.763689656  0.000124561 39.512853186 -27.605820000 200.000000000  7.374329041   1     0.294384  0.000000999683267     6.811699   -39.512853    39.512853 
    5.515000  0.763814217  0.000124476 39.504513746 -39.026000000 200.000000000  7.346922241   1     0.284753  0.000000998394850     6.748781   -39.504514    39.504514 
    5.516000  0.763938693  0.000124390 39.496173752 -27.406800000 200.000000000  7.308172321   1     0.293026  0.000000997111318     6.686373   -39.496174    39.496174 
    5.517000  0.764063083  0.000124502 39.487833302 -38.749920000 200.000000000  7.269579721   1     0.282851  0.000000998977305     6.624471   -39.487833    39.487833 
    5.518000  0.764187585  0.000124418 39.479479328 -38.592600000 200.000000000  7.242535921   1     0.282199  0.000000997711904     6.562975   -39.479479    39.479479 
